1.833052360523478	2.9932448130377436
-4.358275100812482	-2.756226273914522
2.5686039389271924	4.257547568634843
-1.6536792559241444	-3.431407211920016
1.5473002391077637	4.4332184136295325
-3.1757368105851436	-1.3633835060123092
-0.5707667959895084	2.351978521080034
-3.3612106455641126	2.706872875550867
-0.9049098019507968	-2.6228355425184846
-3.354177046734981	-4.321344373074009
-2.5728420527128186	-1.171482809212876
4.339243033456443	-1.341819337361101
-0.29466852845936753	2.1750523844725667
-1.2069574240130225	1.8048906229827395
-0.9496964780037382	1.6770039730845703
-2.0929274328713334	-3.3897552979997476
0.590982292269504	-2.2722532792991244
1.1082255404638808	0.4417221525981514
0.773929272102734	-4.4501811128513
-0.6490963675840447	-4.36557766022298
-4.257369516399299	2.9175247573012975
0.4072215104684034	1.6987729640423943
3.319597436972704	3.4662554670061603
-2.363991619690736	0.07602532725231015
0.6197633067992951	-3.1368726251606964
1.80353491924551	3.732561386720965
2.2860597681529606	3.3593440778976555
0.1199524620440533	-2.447932057195466
4.244072162910626	0.6369988879814716
2.7519443636361673	0.9427845985617136
-2.8176274795243685	1.8109334387580018
-4.281905541001791	-2.421244779235211
-3.3601791309769062	-0.7810308257909893
3.2215098873181267	1.5803853958082668
-1.5652865372422005	-3.6644264032706575
-0.41364136657529116	1.076663946114956
1.3751432956601848	1.7312424273442506
-1.234244081406831	-3.548197667173117
-4.376750982940335	-2.7437500741113174
-0.6237076987412538	3.926744683773901
3.764908632825687	1.3897828909122154
0.07673165002962001	-3.652604430734688
-0.6711761062306265	1.9224325890969993
1.6583150102141264	-0.9216430433774478
-3.267358961753217	4.499694295806314
-1.313634672507212	-1.4261875366920354
-2.793031858067576	1.577490406236218
-0.1894162443860452	-0.8640682409566653
-0.5667892803431522	-4.497796617007138
-0.13812596876408545	1.0550160789027183
-3.4361377560254547	2.1412221670494667
0.6346620465517292	-1.1698668004932218
2.3446872408255226	1.6456286660959627
-2.148731550522695	-1.9967319257780773
-0.9694385005746451	2.4439996440884206
-0.19796292333314192	-0.48448122977290264
3.514651658333152	-0.883941866012695
3.368143110347754	1.6515940892024314
1.1070468136585774	-0.12234047781566382
4.15730255091524	2.949058187341363
0.881449928571147	-2.8875211000305145
3.1090313821655045	2.5293454248658778
-1.3715101183132385	2.06153050494132
-3.662762025611004	3.090441463950113
-4.140360231840933	1.9793597596740113
-1.0971421406028865	4.40490682807496
-2.496816520760373	4.371146828441535
-3.673840742663579	-0.17540611198788358
3.208553916406193	2.9201424075054394
4.2913238885095595	3.488527959073905
-4.363423427757431	3.6180006002696796
1.3622099200584898	-3.9641930717447567
3.62814225187161	3.302795685735627
3.117968609554681	0.056656211296209236
-4.20682616803386	0.40386010774889236
1.7705090177848497	4.244552018021011
-3.541054067158199	-0.453858244624362
-0.4218217997133493	-0.6142523349323539
0.15961847012089336	3.518463117321648
2.857177083814231	3.8604596342210016
2.4113636385891493	-3.5456765765592473
-0.4949702382541403	2.868509603176106
0.9305739917576865	4.2834961041297035
-2.414596016225649	-0.5017472177288802
-2.0435437403445005	2.4352836332401475
3.4797862594539968	2.4510551526862194
-3.818845423921828	-2.281059595207449
3.8919772817289555	0.8437413523618584
1.5285090638593033	1.2934454787051113
1.6766813127474816	1.6930523696860487
-2.720615675039453	-0.417684527572991
-1.6508025110707516	4.071474764530224
-2.1069042539382994	-2.667679622195171
-2.772348514376734	1.9934159569532435
-1.0191952797909547	2.6090014690697902
4.136107992448787	1.5049069426680948
-4.45428606038077	2.395390848356249
-1.3921854930008988	0.06345169185510802
-2.699218759971097	1.9039672582516536
-0.6682636499064065	3.6324158461199367
-4.424745520404957	0.3603537674489221
2.0044323594092983	-4.394055698942302
2.2011312411876993	-2.911166690832509
-2.5177908218638976	-3.540075825218697
2.0148559529539014	-0.6699033904916596
1.948125514713749	-4.0295590888515065
-1.4841559035617502	0.31159431170609153
-1.975925977618806	2.528480294576954
-4.200206883691347	-2.116025221912145
0.20639408638154766	3.939617485225332
2.5678126018189076	1.4691551037645008
0.8921492335582224	0.07249065760734119
-2.6856914043069744	-1.2939309172352522
3.3885100650786137	1.240006572476286
0.44810769824259644	1.4773125939813534
-1.422705691567999	-3.2527558219611428
-4.3440549868577225	2.518730281676306
3.501152170385536	2.4958099526093482
-4.172053345427995	-4.082557374723724
-0.28779047336700714	4.266728263292272
-3.0434352006815697	-4.248728008563821
-1.62243903947989	-2.1463496768813926
1.0645526454157341	1.1197090048139842
0.5522511762765561	-0.6089995153115284
3.1843131426221554	3.8300152888192187
2.5015437512602183	-1.1162160782446922
-0.7216342536545417	2.170607825785294
0.6246361384218995	0.7342781686932245
1.1523561277407097	-1.4416164836115506
-2.796649032371425	0.194991571943409
0.7042269074848724	3.6629974566554235
4.277654341897941	3.023062912756533
-1.2469637586329894	2.1829099140182437
-1.8088291385567858	-2.68586953028158
1.077751757837004	3.697174781414109
-2.268330819703896	2.529717022437927
-0.9350172903010932	-4.317223504766165
-1.0219058230383498	-1.3136826001340651
-0.6595007341522181	-2.614947744098691
3.6420073140411073	3.7955709381513127
2.768727630336838	2.9559184882140146
-3.8281881423413955	-1.9926178466235802
0.27593377374239125	1.1893543831406683
1.5992542718142557	-3.8257011891334787
4.352213749468071	-1.5610954235960475
0.024286481799429716	1.0777315223868555
2.999953885267878	1.611473857133042
0.8550426532522089	-0.6379230414352319
-0.25912779716308787	-3.0617317733885923
1.7251451352096474	1.4261693366056605
-3.4379779332079314	3.96150543304147
2.352708580609452	0.47584990982327113
3.496327679931426	2.30484745263694
-0.13584970116000772	-1.7146036092444108
-2.3318865586785913	-0.38724179696391303
-1.9182943186525048	-3.9598941868597257
-2.9575986245447488	-2.372715366366286
-3.2107920498345615	-1.9091478457354327
2.7954744925282906	-3.1839126838099445
3.056415814846554	-0.8048396080581339
-3.004258728954124	4.160299205676594
2.808833547787744	-1.353679544724741
2.1713319939056808	3.073873126649966
0.20642566276362562	-3.0537470564493994
-2.0691392412901433	-1.7810955856510842
1.4585204569935089	-0.39968115758013756
-2.707986715063073	2.301707825774267
-2.318758631317251	-1.064169916001382
4.137518658655994	3.664676079014498
3.7059319923131486	1.433216161050077
1.6461516007442887	-2.9074446335090167
-3.369514589237343	-4.246862349165415
-0.383354701467848	3.5172433725952246
-0.7994625944267071	-3.0577019814463875
3.4040275820603085	-2.593743182931449
-2.8506653183477084	4.242455465485676
2.2512182609503046	-4.031526233093779
-2.8028645533473417	-1.3001269803287792
3.640792814884316	-3.122300662446441
4.003445690736392	-2.940050742707187
1.8880626953312838	3.6421489565969907
3.1676910697716343	-4.009322152717641
4.060197752152355	3.782659726515682
-2.1109647333096455	-3.1267083996126055
-1.3338795648773276	0.11237504662827469
3.8516239892647537	-3.9218826172973262
-3.4774928086128885	-1.9313965235261352
2.518617984703573	-3.5604306726357877
-0.33680447746823816	-2.5457997949849034
-3.762689648821538	-1.7884327840430636
-2.2205427534177584	-4.134749050077991
-0.139274710740664	-3.580229718181313
1.4240337404795413	1.3999251868235962
-4.05671235608636	2.2271635362822195
-3.1970221193860637	-2.0114885523321835
-3.7408005311762764	-1.6852775068150079
2.174954519365463	-2.1584018342243407
3.4412365237121065	-2.3692931410235314
4.4442386057174765	0.9021459730761769
-4.239006318496438	4.477662067020461
1.1108224881758337	-3.1035116350426133
-1.80670469793816	-0.9383030754675645
-3.4079180144482857	-3.1701048546976796
-2.222968801772093	-3.4924364261780467
-3.454245462615971	3.2224369248082203
3.032896120637391	1.8861115309317977
-1.351721427595837	2.2513754262822596
-3.333963425544558	-2.221086147514309
0.3162420177682854	1.3134131369807713
0.4707632829411006	2.217558170155832
4.173825415117097	3.052060957252529
-0.9662830531621576	2.910856223394415
1.747110273576311	-3.568717574993954
-0.22095335892110501	-0.4723839465449382
3.694983042327644	-2.086321335239216
-3.6132440442172093	-4.2948782095899105
-1.6453868606766004	-0.7094090901086778
1.798567261347766	-2.0088521703903544
1.620214643288568	4.0928771354599895
-1.0370375623763604	3.2115666441955355
-2.1765907392447463	1.367587880645539
1.9092333288876322	2.9915427980445344
4.22416201420236	-1.4244508659431103
-3.131845331610041	2.7794827473779806
-1.9291849333649371	-4.211117540092918
2.0525707641332582	2.287097617698894
-4.332486026857811	2.8233817543074347
-1.2871942832559453	-3.405840569064382
3.197667325992705	1.5482532632866217
-3.8593891132672704	3.703503741855455
0.17262244580658326	-3.3048737185015438
-3.821088228023571	2.442684742500221
0.993157086760208	1.1478351973126575
3.265195262361088	-4.132235129299129
-0.75377624783789	-0.8070371494027739
3.268573093266011	-0.2977968351353324
0.11758212948040825	3.0506878073983152
-2.6668751917518927	3.229066580331554
-0.17203569164992327	-1.1039007149978977
-1.0757623415858375	-3.269669803839325
1.7099387870561316	3.434615979111637
-2.2832121338015954	4.1346725157090685
4.307839032997176	-2.0148330936058834
3.2120909048399113	-1.9488650304810484
-0.5197372691420821	3.6124851300925442
0.4968251093445133	-0.7456744411217042
0.7938618423128974	-2.2929572898892197
-2.903869086840571	-1.7257518146579258
-1.908910387865872	-1.3962950027465717
-4.207008422443017	-0.2641349386204883
-1.294438216754132	-2.6756771118036227
0.39817166369470236	2.819579118614466
3.9859891478737115	-0.7882274950609061
2.0860632658460503	0.7522354629265218
-0.5327816750601979	-2.2259758810037864
1.2341340431840635	2.49808514713599
2.490178492295014	-1.7212201460200909
1.4342920718433279	4.336928843401104
0.20376813008239747	0.014076846232850215
-0.21064878030407197	4.401589246229236
2.722730372431016	0.5641013501100103
3.6316318983208706	-0.9592719315945328
-0.5916012670643451	-3.482225043333692
-2.503591543888515	-0.4080567640203139
1.9720823632893127	-2.926933357545384
-1.1524756040072575	-4.29532858146766
2.5086487985841712	3.3639336331345886
-0.20993778430168497	3.604499170521848
-2.89156840182009	2.3051756774367664
-2.7972867404425474	1.358745314384283
-3.6746673839583837	-1.9309717884234354
3.5038974846216924	2.386586463510656
0.20153957218900054	-4.012093046830033
-1.863471174533358	-3.5931046112241907
-2.374824163080299	-2.948263956841053
3.155080063036686	2.804532580964203
-3.0557838042683265	2.6690602118939237
-3.984618555252842	2.5164492347957763
-0.18556670117994578	3.6923374279695427
2.3804564037800855	3.6938110307137944
0.45284568399050507	2.4110222367627108
2.493450378474435	-0.5609103237641779
-3.141559727934998	-3.50872298969163
-2.750321818937669	-3.892351660397962
-3.5557689372711465	-2.4832355436834153
-2.186840767936847	2.7053712847862457
-2.7906219004921073	0.7931863758236464
-4.20255700888888	1.3213212645469437
1.8586750499882374	1.2295634302186054
3.9061117965364467	-3.388241149918808
-3.096096525461739	-3.350628258184601
-0.4407290145779177	-2.423862407352706
-0.053220323003040804	-2.2836681145644
-0.21789255745760006	1.753461543043204
0.1695232591298108	4.004967187207276
3.6968693203787435	-1.0329722053368835
4.278350806609428	-3.609522415609944
3.0546475825045043	-3.499051047438291
-0.7783151550392025	-0.8862093360358285
2.2510862332440293	4.1377765399214255
-4.388836770980957	-1.6422760287455493
-0.5460279409013307	0.7853098354914989
0.21686086074737077	0.32275288143064884
-4.201494659009904	-0.05581546423417372
-0.7887331009191989	0.747714588227999
1.2368765935743768	-1.5628868165641459
3.382198683950687	-2.2831676953366395
3.3309141551570347	-4.471014056186249
3.0713842293220974	-4.253077294454504
-1.938267002768976	-2.3081657497960495
1.9788059331262682	-3.4998957005383033
0.7380565613912999	-1.3581528494798727
-1.7036885150097714	1.8151518761784988
-1.441805190649624	-3.5881156053407697
2.6971354308076103	2.360385829474195
-3.1357529518341796	2.5401706287695935
-1.7111642261168827	0.1533982828763225
4.449035465889944	0.3867488572720408
2.948439961089454	4.396143290654171
2.7681164117601407	3.2562617790994324
4.094201267323902	1.0026882764733633
-4.425879432362801	-0.5662555889678194
0.3264330665963975	3.1400221333617067
0.8505589828191233	4.317939582638077
-3.874145358281559	1.9527297596012572
-2.6517664986356517	-1.3951125662262145
3.074520023066116	-0.22151927919504644
-4.137720364157346	4.41628021276796
1.0964030198364014	0.2644541079923588
-3.670598676195493	-0.7672065352525141
0.08482947776544769	0.9338071050104411
0.7203105750873311	0.17628269076868008
1.997666723470597	2.147917142188814
3.1258498997683155	1.8309761302026955
-3.2566729658276707	1.1320578034257327
-0.2616157098386864	-0.3524687253011223
3.8407107922130344	2.6735364178366066
1.3101476250053663	3.0401241428413526
-2.5530944074031936	-2.0358787167697683
2.4201288083013415	-1.8763930716028665
1.3592787787923832	-4.280323732691754
-0.48134902455358297	3.1788943851391727
0.018112754540296372	2.841668178143859
-1.2598674543950144	-2.7481044590153867
2.5112298344886943	2.2637460918984305
-4.262011961799541	-2.4400431978463786
-2.260964063453281	4.105017293114463
-3.951521329763811	-3.9183232863745925
0.6166491795775926	2.561553699501192
4.005080366742028	-0.8425787646226421
0.9807134878525394	2.6871256373529
-3.6699373327789426	3.754059225355567
-0.407466501414004	2.3342265233727284
-4.148391376261399	-4.284784997012341
-2.835945832356014	1.2006758647489963
-0.24361248504062427	-2.404153628675103
-4.137175702691709	-4.481724589975636
-3.4423263836269915	-3.8271188280461415
-2.353909294964852	-0.3250487727335152
-3.6044555632522375	1.197486719179869
0.8427281633586574	-1.5503844551955073
-4.405487455869446	-1.0088153496930437
1.1142745168154757	1.0173467848309077
-3.569954911783989	1.5665628381348427
3.611501077894971	2.87522170071228
-0.10911105775695873	-1.3566351552963747
3.7391663079249167	2.3804460572706567
2.0850110274752307	3.069130237511219
-4.209150323574095	3.859214559121737
-4.056105545996325	0.9366831885151381
1.3629983451351038	1.784428503858103
-3.843480789307133	1.9513621019736993
4.242324777012643	-0.31694672217729813
-0.3231333043026714	-1.9259675901541797
-2.4772616481233296	-1.9935165921871834
-2.1800065179905346	-3.603115230977098
-2.0880292812563814	-3.1767552559373646
